sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,4,12:00
AFAM VI (GAS/STEAM),279.0,4.0,2021,Dec,4,12:00
ALAOJI NIPP (GAS),80.9,1.0,2021,Dec,4,12:00
AZURA-EDO IPP (GAS),405.0,3.0,2021,Dec,4,12:00
DELTA (GAS),220.0,7.0,2021,Dec,4,12:00
EGBIN (STEAM),526.0,3.0,2021,Dec,4,12:00
GEREGU (GAS),349.0,3.0,2021,Dec,4,12:00
GEREGU NIPP (GAS),125.0,1.0,2021,Dec,4,12:00
IBOM POWER (GAS),30.2,1.0,2021,Dec,4,12:00
IHOVBOR NIPP (GAS),106.5,1.0,2021,Dec,4,12:00
JEBBA (HYDRO),465.0,5.0,2021,Dec,4,12:00
KAINJI (HYDRO),374.0,4.0,2021,Dec,4,12:00
ODUKPANI NIPP (GAS),205.3,2.0,2021,Dec,4,12:00
OLORUNSOGO (GAS),154.6,5.0,2021,Dec,4,12:00
OMOKU (GAS),52.8,3.0,2021,Dec,4,12:00
OMOTOSHO (GAS),116.3,4.0,2021,Dec,4,12:00
OMOTOSHO NIPP (GAS),79.7,1.0,2021,Dec,4,12:00
PARAS ENERGY (GAS),35.5,6.0,2021,Dec,4,12:00
SHIRORO (HYDRO),349.0,3.0,2021,Dec,4,12:00
TRANS-AMADI (GAS),88.3,4.0,2021,Dec,4,12:00
