sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),243.0,4.0,2022,Jan,26,06:00
ALAOJI NIPP (GAS),112.9,1.0,2022,Jan,26,06:00
AZURA-EDO IPP (GAS),154.0,1.0,2022,Jan,26,06:00
DELTA (GAS),452.0,9.0,2022,Jan,26,06:00
EGBIN (STEAM),543.0,3.0,2022,Jan,26,06:00
GEREGU (GAS),436.0,3.0,2022,Jan,26,06:00
IBOM POWER (GAS),25.2,1.0,2022,Jan,26,06:00
JEBBA (HYDRO),409.0,5.0,2022,Jan,26,06:00
KAINJI (HYDRO),416.0,4.0,2022,Jan,26,06:00
ODUKPANI NIPP (GAS),449.2,4.0,2022,Jan,26,06:00
OLORUNSOGO (GAS),90.5,3.0,2022,Jan,26,06:00
OMOKU (GAS),53.0,3.0,2022,Jan,26,06:00
OMOTOSHO (GAS),98.3,3.0,2022,Jan,26,06:00
OMOTOSHO NIPP (GAS),87.1,1.0,2022,Jan,26,06:00
PARAS ENERGY (GAS),49.2,8.0,2022,Jan,26,06:00
RIVERS IPP (GAS),162.0,1.0,2022,Jan,26,06:00
SAPELE (STEAM),50.0,1.0,2022,Jan,26,06:00
SAPELE NIPP (GAS),111.4,1.0,2022,Jan,26,06:00
SHIRORO (HYDRO),300.0,2.0,2022,Jan,26,06:00
TRANS-AMADI (GAS),92.9,4.0,2022,Jan,26,06:00
