sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),51.0,1.0,2019,Jun,13,06:00
AFAM VI (GAS/STEAM),142.3,4.0,2019,Jun,13,06:00
DELTA (GAS),343.0,9.0,2019,Jun,13,06:00
EGBIN (STEAM),498.0,4.0,2019,Jun,13,06:00
IBOM POWER (GAS),86.8,1.0,2019,Jun,13,06:00
IHOVBOR NIPP (GAS),94.6,1.0,2019,Jun,13,06:00
JEBBA (HYDRO),252.0,3.0,2019,Jun,13,06:00
KAINJI (HYDRO),256.0,3.0,2019,Jun,13,06:00
ODUKPANI NIPP (GAS),201.1,2.0,2019,Jun,13,06:00
OLORUNSOGO (GAS),170.5,6.0,2019,Jun,13,06:00
OLORUNSOGO NIPP (GAS),111.7,1.0,2019,Jun,13,06:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Jun,13,06:00
PARAS ENERGY (GAS),67.3,11.0,2019,Jun,13,06:00
RIVERS IPP (GAS),110.0,1.0,2019,Jun,13,06:00
SAPELE (STEAM),45.0,1.0,2019,Jun,13,06:00
SHIRORO (HYDRO),120.0,2.0,2019,Jun,13,06:00
