sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),59.0,1.0,2022,Mar,18,19:45
AZURA-EDO IPP (GAS),375.0,3.0,2022,Mar,18,19:45
GEREGU (GAS),371.0,3.0,2022,Mar,18,19:45
IHOVBOR NIPP (GAS),104.7,1.0,2022,Mar,18,19:45
JEBBA (HYDRO),339.0,4.0,2022,Mar,18,19:45
OLORUNSOGO (GAS),198.1,1.0,2022,Mar,18,19:45
OLORUNSOGO NIPP (GAS),112.8,1.0,2022,Mar,18,19:45
OMOKU (GAS),48.8,3.0,2022,Mar,18,19:45
OMOTOSHO (GAS),61.3,2.0,2022,Mar,18,19:45
OMOTOSHO NIPP (GAS),95.5,1.0,2022,Mar,18,19:45
RIVERS IPP (GAS),10.0,1.0,2022,Mar,18,19:45
SAPELE (STEAM),55.0,1.0,2022,Mar,18,19:45
SAPELE NIPP (GAS),74.8,1.0,2022,Mar,18,19:45
SHIRORO (HYDRO),295.0,2.0,2022,Mar,18,19:45
TRANS-AMADI (GAS),91.1,4.0,2022,Mar,18,19:45
