sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),40.0,1.0,2020,Nov,14,05:00
AFAM VI (GAS/STEAM),215.0,4.0,2020,Nov,14,05:00
ALAOJI NIPP (GAS),81.6,1.0,2020,Nov,14,05:00
AZURA-EDO IPP (GAS),125.0,1.0,2020,Nov,14,05:00
DELTA (GAS),264.0,9.0,2020,Nov,14,05:00
EGBIN (STEAM),376.0,2.0,2020,Nov,14,05:00
GEREGU (GAS),190.0,2.0,2020,Nov,14,05:00
GEREGU NIPP (GAS),0.0,1.0,2020,Nov,14,05:00
IBOM POWER (GAS),68.6,1.0,2020,Nov,14,05:00
JEBBA (HYDRO),348.0,4.0,2020,Nov,14,05:00
KAINJI (HYDRO),394.0,4.0,2020,Nov,14,05:00
ODUKPANI NIPP (GAS),226.0,3.0,2020,Nov,14,05:00
OLORUNSOGO (GAS),169.5,5.0,2020,Nov,14,05:00
OMOKU (GAS),10.1,4.0,2020,Nov,14,05:00
OMOTOSHO (GAS),162.9,5.0,2020,Nov,14,05:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Nov,14,05:00
PARAS ENERGY (GAS),46.0,8.0,2020,Nov,14,05:00
RIVERS IPP (GAS),80.0,1.0,2020,Nov,14,05:00
SAPELE (STEAM),44.0,1.0,2020,Nov,14,05:00
SHIRORO (HYDRO),222.0,3.0,2020,Nov,14,05:00
TRANS-AMADI (GAS),50.5,4.0,2020,Nov,14,05:00
