sector,num,unit,year,month,day,hour
ALAOJI NIPP (GAS),109.1,1.0,2022,Jun,6,20:00
AZURA-EDO IPP (GAS),441.0,3.0,2022,Jun,6,20:00
DELTA (GAS),345.0,8.0,2022,Jun,6,20:00
GEREGU (GAS),141.0,1.0,2022,Jun,6,20:00
GEREGU NIPP (GAS),135.0,1.0,2022,Jun,6,20:00
IBOM POWER (GAS),73.8,1.0,2022,Jun,6,20:00
IHOVBOR NIPP (GAS),103.6,1.0,2022,Jun,6,20:00
JEBBA (HYDRO),170.0,2.0,2022,Jun,6,20:00
KAINJI (HYDRO),92.0,2.0,2022,Jun,6,20:00
ODUKPANI NIPP (GAS),208.0,2.0,2022,Jun,6,20:00
OLORUNSOGO (GAS),120.3,4.0,2022,Jun,6,20:00
OLORUNSOGO NIPP (GAS),100.1,1.0,2022,Jun,6,20:00
OMOKU (GAS),49.6,3.0,2022,Jun,6,20:00
OMOTOSHO (GAS),98.8,3.0,2022,Jun,6,20:00
PARAS ENERGY (GAS),44.2,7.0,2022,Jun,6,20:00
RIVERS IPP (GAS),156.0,1.0,2022,Jun,6,20:00
SAPELE (STEAM),53.0,1.0,2022,Jun,6,20:00
SAPELE NIPP (GAS),102.4,1.0,2022,Jun,6,20:00
SHIRORO (HYDRO),114.0,2.0,2022,Jun,6,20:00
