sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2021,Jul,4,15:00
AZURA-EDO IPP (GAS),400.0,3.0,2021,Jul,4,15:00
DELTA (GAS),351.0,7.0,2021,Jul,4,15:00
EGBIN (STEAM),590.0,4.0,2021,Jul,4,15:00
GEREGU (GAS),212.0,2.0,2021,Jul,4,15:00
JEBBA (HYDRO),252.0,3.0,2021,Jul,4,15:00
KAINJI (HYDRO),193.0,3.0,2021,Jul,4,15:00
ODUKPANI NIPP (GAS),200.4,2.0,2021,Jul,4,15:00
OLORUNSOGO (GAS),59.2,2.0,2021,Jul,4,15:00
OMOTOSHO (GAS),51.2,2.0,2021,Jul,4,15:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jul,4,15:00
SAPELE (STEAM),40.0,1.0,2021,Jul,4,15:00
TRANS-AMADI (GAS),82.0,4.0,2021,Jul,4,15:00
