sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),97.0,2.0,2022,Apr,21,13:00
AFAM VI (GAS/STEAM),130.0,4.0,2022,Apr,21,13:00
AZURA-EDO IPP (GAS),390.0,3.0,2022,Apr,21,13:00
DELTA (GAS),346.0,7.0,2022,Apr,21,13:00
EGBIN (STEAM),363.0,3.0,2022,Apr,21,13:00
GEREGU (GAS),390.0,3.0,2022,Apr,21,13:00
GEREGU NIPP (GAS),126.0,1.0,2022,Apr,21,13:00
IHOVBOR NIPP (GAS),103.7,1.0,2022,Apr,21,13:00
JEBBA (HYDRO),250.0,3.0,2022,Apr,21,13:00
KAINJI (HYDRO),313.0,4.0,2022,Apr,21,13:00
OLORUNSOGO (GAS),198.8,6.0,2022,Apr,21,13:00
OLORUNSOGO NIPP (GAS),224.6,2.0,2022,Apr,21,13:00
OMOKU (GAS),43.6,3.0,2022,Apr,21,13:00
OMOTOSHO (GAS),125.5,4.0,2022,Apr,21,13:00
OMOTOSHO NIPP (GAS),101.4,1.0,2022,Apr,21,13:00
PARAS ENERGY (GAS),62.4,10.0,2022,Apr,21,13:00
RIVERS IPP (GAS),147.0,1.0,2022,Apr,21,13:00
SAPELE (STEAM),44.0,1.0,2022,Apr,21,13:00
SAPELE NIPP (GAS),82.5,1.0,2022,Apr,21,13:00
SHIRORO (HYDRO),263.0,2.0,2022,Apr,21,13:00
TRANS-AMADI (GAS),80.9,4.0,2022,Apr,21,13:00
