sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2018,Oct,27,12:00
AZURA-EDO IPP (GAS),133.0,1.0,2018,Oct,27,12:00
EGBIN (STEAM),414.0,4.0,2018,Oct,27,12:00
GEREGU (GAS),135.0,1.0,2018,Oct,27,12:00
IHOVBOR NIPP (GAS),108.2,1.0,2018,Oct,27,12:00
JEBBA (HYDRO),459.0,5.0,2018,Oct,27,12:00
KAINJI (HYDRO),390.0,4.0,2018,Oct,27,12:00
OLORUNSOGO (GAS),101.2,4.0,2018,Oct,27,12:00
OMOKU (GAS),46.7,3.0,2018,Oct,27,12:00
OMOTOSHO (GAS),75.6,3.0,2018,Oct,27,12:00
OMOTOSHO NIPP (GAS),208.1,2.0,2018,Oct,27,12:00
PARAS ENERGY (GAS),67.8,9.0,2018,Oct,27,12:00
TRANS-AMADI (GAS),22.0,3.0,2018,Oct,27,12:00
