sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Nov,7,19:30
AFAM VI (GAS/STEAM),160.0,4.0,2021,Nov,7,19:30
AZURA-EDO IPP (GAS),437.0,3.0,2021,Nov,7,19:30
GEREGU (GAS),216.0,2.0,2021,Nov,7,19:30
GEREGU NIPP (GAS),136.0,1.0,2021,Nov,7,19:30
IHOVBOR NIPP (GAS),105.6,1.0,2021,Nov,7,19:30
JEBBA (HYDRO),458.0,5.0,2021,Nov,7,19:30
ODUKPANI NIPP (GAS),319.9,3.0,2021,Nov,7,19:30
OLORUNSOGO (GAS),169.9,1.0,2021,Nov,7,19:30
OMOKU (GAS),60.5,3.0,2021,Nov,7,19:30
OMOTOSHO (GAS),161.7,5.0,2021,Nov,7,19:30
OMOTOSHO NIPP (GAS),109.3,1.0,2021,Nov,7,19:30
RIVERS IPP (GAS),161.0,1.0,2021,Nov,7,19:30
SAPELE (STEAM),52.0,1.0,2021,Nov,7,19:30
SHIRORO (HYDRO),440.0,4.0,2021,Nov,7,19:30
TRANS-AMADI (GAS),48.2,4.0,2021,Nov,7,19:30
