sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Jun,18,19:30
AZURA-EDO IPP (GAS),303.0,2.0,2021,Jun,18,19:30
EGBIN (STEAM),725.0,4.0,2021,Jun,18,19:30
GEREGU (GAS),425.0,3.0,2021,Jun,18,19:30
GEREGU NIPP (GAS),144.0,1.0,2021,Jun,18,19:30
IHOVBOR NIPP (GAS),101.8,1.0,2021,Jun,18,19:30
ODUKPANI NIPP (GAS),214.6,2.0,2021,Jun,18,19:30
OLORUNSOGO (GAS),158.1,5.0,2021,Jun,18,19:30
OMOTOSHO (GAS),132.4,4.0,2021,Jun,18,19:30
OMOTOSHO NIPP (GAS),111.3,1.0,2021,Jun,18,19:30
PARAS ENERGY (GAS),56.0,1.0,2021,Jun,18,19:30
SAPELE (STEAM),50.0,1.0,2021,Jun,18,19:30
SHIRORO (HYDRO),238.0,2.0,2021,Jun,18,19:30
