sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Feb,24,12:00
ALAOJI NIPP (GAS),73.5,1.0,2019,Feb,24,12:00
AZURA-EDO IPP (GAS),150.0,3.0,2019,Feb,24,12:00
DELTA (GAS),289.0,9.0,2019,Feb,24,12:00
EGBIN (STEAM),452.0,4.0,2019,Feb,24,12:00
GEREGU (GAS),160.0,2.0,2019,Feb,24,12:00
GEREGU NIPP (GAS),165.0,2.0,2019,Feb,24,12:00
IBOM POWER (GAS),83.8,1.0,2019,Feb,24,12:00
IHOVBOR NIPP (GAS),70.4,1.0,2019,Feb,24,12:00
JEBBA (HYDRO),235.0,3.0,2019,Feb,24,12:00
KAINJI (HYDRO),145.0,4.0,2019,Feb,24,12:00
ODUKPANI NIPP (GAS),148.8,2.0,2019,Feb,24,12:00
OMOTOSHO (GAS),120.9,4.0,2019,Feb,24,12:00
OMOTOSHO NIPP (GAS),91.5,1.0,2019,Feb,24,12:00
PARAS ENERGY (GAS),64.6,10.0,2019,Feb,24,12:00
RIVERS IPP (GAS),60.0,1.0,2019,Feb,24,12:00
SAPELE (STEAM),40.0,1.0,2019,Feb,24,12:00
SHIRORO (HYDRO),112.0,4.0,2019,Feb,24,12:00
