sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Aug,13,03:00
AFAM VI (GAS/STEAM),241.0,4.0,2020,Aug,13,03:00
AZURA-EDO IPP (GAS),376.0,3.0,2020,Aug,13,03:00
DELTA (GAS),292.0,9.0,2020,Aug,13,03:00
GEREGU (GAS),240.0,3.0,2020,Aug,13,03:00
GEREGU NIPP (GAS),79.0,1.0,2020,Aug,13,03:00
JEBBA (HYDRO),300.0,4.0,2020,Aug,13,03:00
KAINJI (HYDRO),243.0,4.0,2020,Aug,13,03:00
ODUKPANI NIPP (GAS),173.6,2.0,2020,Aug,13,03:00
OLORUNSOGO (GAS),140.1,5.0,2020,Aug,13,03:00
OMOTOSHO (GAS),141.8,5.0,2020,Aug,13,03:00
OMOTOSHO NIPP (GAS),90.0,1.0,2020,Aug,13,03:00
PARAS ENERGY (GAS),48.4,8.0,2020,Aug,13,03:00
RIVERS IPP (GAS),80.0,1.0,2020,Aug,13,03:00
SAPELE (STEAM),44.6,2.0,2020,Aug,13,03:00
SHIRORO (HYDRO),251.0,2.0,2020,Aug,13,03:00
