sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),62.0,1.0,2018,Nov,20,18:00
AFAM VI (GAS/STEAM),133.0,4.0,2018,Nov,20,18:00
AZURA-EDO IPP (GAS),399.0,3.0,2018,Nov,20,18:00
EGBIN (STEAM),501.0,4.0,2018,Nov,20,18:00
GEREGU (GAS),263.0,2.0,2018,Nov,20,18:00
IBOM POWER (GAS),88.5,1.0,2018,Nov,20,18:00
IHOVBOR NIPP (GAS),104.9,1.0,2018,Nov,20,18:00
KAINJI (HYDRO),411.0,4.0,2018,Nov,20,18:00
OMOKU (GAS),57.6,3.0,2018,Nov,20,18:00
OMOTOSHO (GAS),131.0,4.0,2018,Nov,20,18:00
OMOTOSHO NIPP (GAS),104.0,1.0,2018,Nov,20,18:00
PARAS ENERGY (GAS),69.4,9.0,2018,Nov,20,18:00
RIVERS IPP (GAS),145.0,1.0,2018,Nov,20,18:00
SHIRORO (HYDRO),358.0,3.0,2018,Nov,20,18:00
