sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),215.0,4.0,2020,Sep,20,04:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Sep,20,04:00
DELTA (GAS),187.0,9.0,2020,Sep,20,04:00
GEREGU NIPP (GAS),80.0,1.0,2020,Sep,20,04:00
JEBBA (HYDRO),291.0,4.0,2020,Sep,20,04:00
KAINJI (HYDRO),158.0,3.0,2020,Sep,20,04:00
ODUKPANI NIPP (GAS),136.4,2.0,2020,Sep,20,04:00
OLORUNSOGO (GAS),137.6,5.0,2020,Sep,20,04:00
OMOTOSHO (GAS),132.4,5.0,2020,Sep,20,04:00
PARAS ENERGY (GAS),46.8,8.0,2020,Sep,20,04:00
RIVERS IPP (GAS),60.0,1.0,2020,Sep,20,04:00
SAPELE NIPP (GAS),67.2,1.0,2020,Sep,20,04:00
SHIRORO (HYDRO),365.0,3.0,2020,Sep,20,04:00
