sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Feb,10,18:00
AFAM VI (GAS/STEAM),156.0,4.0,2019,Feb,10,18:00
ALAOJI NIPP (GAS),0.0,1.0,2019,Feb,10,18:00
EGBIN (STEAM),461.0,4.0,2019,Feb,10,18:00
GEREGU (GAS),295.0,3.0,2019,Feb,10,18:00
GEREGU NIPP (GAS),125.0,1.0,2019,Feb,10,18:00
IBOM POWER (GAS),76.5,1.0,2019,Feb,10,18:00
JEBBA (HYDRO),267.0,3.0,2019,Feb,10,18:00
KAINJI (HYDRO),401.0,4.0,2019,Feb,10,18:00
ODUKPANI NIPP (GAS),177.6,2.0,2019,Feb,10,18:00
OLORUNSOGO (GAS),114.6,4.0,2019,Feb,10,18:00
OLORUNSOGO NIPP (GAS),103.1,1.0,2019,Feb,10,18:00
OMOTOSHO NIPP (GAS),107.3,1.0,2019,Feb,10,18:00
PARAS ENERGY (GAS),65.6,10.0,2019,Feb,10,18:00
SAPELE (STEAM),44.0,1.0,2019,Feb,10,18:00
