sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),250.0,4.0,2019,Aug,21,06:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,21,06:00
DELTA (GAS),341.0,9.0,2019,Aug,21,06:00
EGBIN (STEAM),334.0,4.0,2019,Aug,21,06:00
GEREGU (GAS),205.0,3.0,2019,Aug,21,06:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,21,06:00
IBOM POWER (GAS),82.5,1.0,2019,Aug,21,06:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Aug,21,06:00
JEBBA (HYDRO),226.0,3.0,2019,Aug,21,06:00
KAINJI (HYDRO),176.0,4.0,2019,Aug,21,06:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,21,06:00
RIVERS IPP (GAS),80.0,1.0,2019,Aug,21,06:00
SAPELE NIPP (GAS),76.3,1.0,2019,Aug,21,06:00
SHIRORO (HYDRO),417.0,4.0,2019,Aug,21,06:00
