sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Oct,17,01:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,17,01:00
DELTA (GAS),249.0,8.0,2020,Oct,17,01:00
EGBIN (STEAM),544.0,4.0,2020,Oct,17,01:00
GEREGU (GAS),160.0,2.0,2020,Oct,17,01:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,17,01:00
JEBBA (HYDRO),327.0,4.0,2020,Oct,17,01:00
KAINJI (HYDRO),273.0,4.0,2020,Oct,17,01:00
ODUKPANI NIPP (GAS),180.5,2.0,2020,Oct,17,01:00
OLORUNSOGO (GAS),151.8,5.0,2020,Oct,17,01:00
OMOKU (GAS),31.2,3.0,2020,Oct,17,01:00
OMOTOSHO (GAS),150.9,5.0,2020,Oct,17,01:00
OMOTOSHO NIPP (GAS),80.1,1.0,2020,Oct,17,01:00
PARAS ENERGY (GAS),49.2,8.0,2020,Oct,17,01:00
RIVERS IPP (GAS),50.0,1.0,2020,Oct,17,01:00
SAPELE NIPP (GAS),68.7,1.0,2020,Oct,17,01:00
SHIRORO (HYDRO),340.0,3.0,2020,Oct,17,01:00
TRANS-AMADI (GAS),48.5,4.0,2020,Oct,17,01:00
