sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2019,Aug,29,19:30
AZURA-EDO IPP (GAS),209.0,2.0,2019,Aug,29,19:30
DELTA (GAS),330.0,10.0,2019,Aug,29,19:30
EGBIN (STEAM),530.0,4.0,2019,Aug,29,19:30
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,29,19:30
IBOM POWER (GAS),61.9,1.0,2019,Aug,29,19:30
IHOVBOR NIPP (GAS),71.0,1.0,2019,Aug,29,19:30
ODUKPANI NIPP (GAS),188.7,2.0,2019,Aug,29,19:30
OMOTOSHO (GAS),122.3,4.0,2019,Aug,29,19:30
OMOTOSHO NIPP (GAS),72.0,1.0,2019,Aug,29,19:30
RIVERS IPP (GAS),151.0,1.0,2019,Aug,29,19:30
SAPELE NIPP (GAS),70.8,1.0,2019,Aug,29,19:30
SHIRORO (HYDRO),500.0,4.0,2019,Aug,29,19:30
