sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),151.0,4.0,2020,Jul,4,15:00
AZURA-EDO IPP (GAS),414.0,3.0,2020,Jul,4,15:00
DELTA (GAS),350.0,9.0,2020,Jul,4,15:00
GEREGU (GAS),137.0,1.0,2020,Jul,4,15:00
IBOM POWER (GAS),61.5,1.0,2020,Jul,4,15:00
JEBBA (HYDRO),230.0,3.0,2020,Jul,4,15:00
KAINJI (HYDRO),223.0,3.0,2020,Jul,4,15:00
ODUKPANI NIPP (GAS),312.5,3.0,2020,Jul,4,15:00
OLORUNSOGO (GAS),140.5,5.0,2020,Jul,4,15:00
OMOTOSHO (GAS),127.1,5.0,2020,Jul,4,15:00
OMOTOSHO NIPP (GAS),108.1,1.0,2020,Jul,4,15:00
RIVERS IPP (GAS),156.0,1.0,2020,Jul,4,15:00
TRANS-AMADI (GAS),30.4,2.0,2020,Jul,4,15:00
