sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),35.0,1.0,2019,Aug,24,05:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Aug,24,05:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Aug,24,05:00
DELTA (GAS),313.0,10.0,2019,Aug,24,05:00
EGBIN (STEAM),368.0,4.0,2019,Aug,24,05:00
GEREGU (GAS),160.0,2.0,2019,Aug,24,05:00
GEREGU NIPP (GAS),80.0,1.0,2019,Aug,24,05:00
IBOM POWER (GAS),68.1,1.0,2019,Aug,24,05:00
IHOVBOR NIPP (GAS),79.4,1.0,2019,Aug,24,05:00
JEBBA (HYDRO),224.0,3.0,2019,Aug,24,05:00
KAINJI (HYDRO),141.0,4.0,2019,Aug,24,05:00
ODUKPANI NIPP (GAS),162.5,2.0,2019,Aug,24,05:00
OLORUNSOGO (GAS),143.1,5.0,2019,Aug,24,05:00
OMOKU (GAS),46.7,3.0,2019,Aug,24,05:00
PARAS ENERGY (GAS),64.1,8.0,2019,Aug,24,05:00
RIVERS IPP (GAS),90.0,1.0,2019,Aug,24,05:00
SAPELE (STEAM),60.0,2.0,2019,Aug,24,05:00
SAPELE NIPP (GAS),76.1,1.0,2019,Aug,24,05:00
SHIRORO (HYDRO),221.0,4.0,2019,Aug,24,05:00
TRANS-AMADI (GAS),33.2,3.0,2019,Aug,24,05:00
