sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),269.0,4.0,2019,Mar,18,05:00
AZURA-EDO IPP (GAS),286.0,3.0,2019,Mar,18,05:00
DELTA (GAS),258.0,8.0,2019,Mar,18,05:00
EGBIN (STEAM),437.0,4.0,2019,Mar,18,05:00
IBOM POWER (GAS),85.3,1.0,2019,Mar,18,05:00
IHOVBOR NIPP (GAS),97.3,1.0,2019,Mar,18,05:00
JEBBA (HYDRO),279.0,3.0,2019,Mar,18,05:00
KAINJI (HYDRO),372.0,4.0,2019,Mar,18,05:00
ODUKPANI NIPP (GAS),296.7,3.0,2019,Mar,18,05:00
OLORUNSOGO (GAS),214.0,7.0,2019,Mar,18,05:00
OLORUNSOGO NIPP (GAS),70.3,1.0,2019,Mar,18,05:00
OMOKU (GAS),59.6,3.0,2019,Mar,18,05:00
OMOTOSHO (GAS),136.5,4.0,2019,Mar,18,05:00
OMOTOSHO NIPP (GAS),105.8,1.0,2019,Mar,18,05:00
PARAS ENERGY (GAS),61.9,8.0,2019,Mar,18,05:00
SAPELE NIPP (GAS),92.0,1.0,2019,Mar,18,05:00
SHIRORO (HYDRO),115.0,2.0,2019,Mar,18,05:00
TRANS-AMADI (GAS),40.8,2.0,2019,Mar,18,05:00
