sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,2.0,2020,Feb,9,18:00
AFAM VI (GAS/STEAM),120.0,4.0,2020,Feb,9,18:00
ALAOJI NIPP (GAS),107.6,1.0,2020,Feb,9,18:00
AZURA-EDO IPP (GAS),287.0,3.0,2020,Feb,9,18:00
DELTA (GAS),231.0,6.0,2020,Feb,9,18:00
EGBIN (STEAM),539.0,4.0,2020,Feb,9,18:00
GEREGU (GAS),269.0,2.0,2020,Feb,9,18:00
GEREGU NIPP (GAS),81.0,1.0,2020,Feb,9,18:00
JEBBA (HYDRO),335.0,4.0,2020,Feb,9,18:00
KAINJI (HYDRO),313.0,4.0,2020,Feb,9,18:00
ODUKPANI NIPP (GAS),310.5,3.0,2020,Feb,9,18:00
OMOTOSHO (GAS),92.3,3.0,2020,Feb,9,18:00
OMOTOSHO NIPP (GAS),106.5,1.0,2020,Feb,9,18:00
PARAS ENERGY (GAS),93.0,11.0,2020,Feb,9,18:00
RIVERS IPP (GAS),105.0,1.0,2020,Feb,9,18:00
SAPELE (STEAM),35.0,1.0,2020,Feb,9,18:00
SHIRORO (HYDRO),210.0,2.0,2020,Feb,9,18:00
TRANS-AMADI (GAS),50.7,3.0,2020,Feb,9,18:00
