sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),90.0,2.0,2021,Jun,12,22:00
AZURA-EDO IPP (GAS),408.0,3.0,2021,Jun,12,22:00
DELTA (GAS),172.0,4.0,2021,Jun,12,22:00
EGBIN (STEAM),953.0,5.0,2021,Jun,12,22:00
GEREGU (GAS),330.0,3.0,2021,Jun,12,22:00
GEREGU NIPP (GAS),130.0,1.0,2021,Jun,12,22:00
IHOVBOR NIPP (GAS),109.6,1.0,2021,Jun,12,22:00
JEBBA (HYDRO),326.0,4.0,2021,Jun,12,22:00
KAINJI (HYDRO),216.0,3.0,2021,Jun,12,22:00
ODUKPANI NIPP (GAS),204.9,2.0,2021,Jun,12,22:00
OLORUNSOGO (GAS),62.2,2.0,2021,Jun,12,22:00
OMOKU (GAS),40.9,2.0,2021,Jun,12,22:00
OMOTOSHO (GAS),99.0,3.0,2021,Jun,12,22:00
OMOTOSHO NIPP (GAS),106.4,1.0,2021,Jun,12,22:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,12,22:00
SAPELE (STEAM),41.0,1.0,2021,Jun,12,22:00
TRANS-AMADI (GAS),57.8,3.0,2021,Jun,12,22:00
