sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),58.0,1.0,2019,Feb,22,18:00
AFAM VI (GAS/STEAM),145.0,4.0,2019,Feb,22,18:00
AZURA-EDO IPP (GAS),363.0,3.0,2019,Feb,22,18:00
DELTA (GAS),328.0,9.0,2019,Feb,22,18:00
EGBIN (STEAM),474.0,4.0,2019,Feb,22,18:00
GEREGU NIPP (GAS),272.0,2.0,2019,Feb,22,18:00
IBOM POWER (GAS),25.7,1.0,2019,Feb,22,18:00
IHOVBOR NIPP (GAS),94.1,1.0,2019,Feb,22,18:00
JEBBA (HYDRO),382.0,4.0,2019,Feb,22,18:00
KAINJI (HYDRO),398.0,4.0,2019,Feb,22,18:00
ODUKPANI NIPP (GAS),286.4,3.0,2019,Feb,22,18:00
OLORUNSOGO (GAS),192.8,6.0,2019,Feb,22,18:00
OMOTOSHO (GAS),131.4,4.0,2019,Feb,22,18:00
OMOTOSHO NIPP (GAS),107.0,1.0,2019,Feb,22,18:00
PARAS ENERGY (GAS),67.0,8.0,2019,Feb,22,18:00
SAPELE (STEAM),61.0,1.0,2019,Feb,22,18:00
