sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Mar,9,06:00
AFAM VI (GAS/STEAM),232.0,4.0,2020,Mar,9,06:00
ALAOJI NIPP (GAS),222.1,2.0,2020,Mar,9,06:00
DELTA (GAS),268.0,7.0,2020,Mar,9,06:00
EGBIN (STEAM),618.0,3.0,2020,Mar,9,06:00
GEREGU NIPP (GAS),90.0,1.0,2020,Mar,9,06:00
JEBBA (HYDRO),328.0,4.0,2020,Mar,9,06:00
KAINJI (HYDRO),306.0,4.0,2020,Mar,9,06:00
OMOTOSHO (GAS),88.0,3.0,2020,Mar,9,06:00
OMOTOSHO NIPP (GAS),90.4,1.0,2020,Mar,9,06:00
PARAS ENERGY (GAS),88.6,11.0,2020,Mar,9,06:00
RIVERS IPP (GAS),152.0,1.0,2020,Mar,9,06:00
SAPELE (STEAM),44.0,1.0,2020,Mar,9,06:00
SHIRORO (HYDRO),296.0,2.0,2020,Mar,9,06:00
TRANS-AMADI (GAS),65.4,3.0,2020,Mar,9,06:00
