sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),80.0,2.0,2021,Aug,8,08:00
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,8,08:00
ALAOJI NIPP (GAS),80.5,1.0,2021,Aug,8,08:00
AZURA-EDO IPP (GAS),432.0,3.0,2021,Aug,8,08:00
EGBIN (STEAM),636.0,4.0,2021,Aug,8,08:00
GEREGU (GAS),301.0,3.0,2021,Aug,8,08:00
GEREGU NIPP (GAS),80.0,1.0,2021,Aug,8,08:00
JEBBA (HYDRO),92.0,1.0,2021,Aug,8,08:00
KAINJI (HYDRO),206.0,3.0,2021,Aug,8,08:00
ODUKPANI NIPP (GAS),217.0,2.0,2021,Aug,8,08:00
OLORUNSOGO (GAS),128.1,4.0,2021,Aug,8,08:00
OMOKU (GAS),41.3,2.0,2021,Aug,8,08:00
OMOTOSHO (GAS),162.7,5.0,2021,Aug,8,08:00
PARAS ENERGY (GAS),54.0,8.0,2021,Aug,8,08:00
RIVERS IPP (GAS),70.0,1.0,2021,Aug,8,08:00
SAPELE (STEAM),50.0,1.0,2021,Aug,8,08:00
SAPELE NIPP (GAS),107.2,1.0,2021,Aug,8,08:00
TRANS-AMADI (GAS),42.7,4.0,2021,Aug,8,08:00
