sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),376.0,3.0,2018,Nov,28,12:00
EGBIN (STEAM),469.0,4.0,2018,Nov,28,12:00
GEREGU (GAS),359.0,3.0,2018,Nov,28,12:00
GEREGU NIPP (GAS),111.0,1.0,2018,Nov,28,12:00
IHOVBOR NIPP (GAS),105.8,1.0,2018,Nov,28,12:00
KAINJI (HYDRO),363.0,4.0,2018,Nov,28,12:00
OLORUNSOGO (GAS),161.2,5.0,2018,Nov,28,12:00
OMOTOSHO (GAS),129.9,4.0,2018,Nov,28,12:00
OMOTOSHO NIPP (GAS),99.1,1.0,2018,Nov,28,12:00
PARAS ENERGY (GAS),66.2,8.0,2018,Nov,28,12:00
SAPELE (STEAM),50.0,1.0,2018,Nov,28,12:00
