sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),45.0,1.0,2022,Mar,3,09:00
AFAM VI (GAS/STEAM),140.0,4.0,2022,Mar,3,09:00
ALAOJI NIPP (GAS),101.9,1.0,2022,Mar,3,09:00
AZURA-EDO IPP (GAS),417.0,3.0,2022,Mar,3,09:00
EGBIN (STEAM),640.0,4.0,2022,Mar,3,09:00
GEREGU (GAS),276.0,2.0,2022,Mar,3,09:00
IBOM POWER (GAS),25.2,1.0,2022,Mar,3,09:00
JEBBA (HYDRO),328.0,4.0,2022,Mar,3,09:00
KAINJI (HYDRO),409.0,4.0,2022,Mar,3,09:00
OLORUNSOGO (GAS),63.9,2.0,2022,Mar,3,09:00
OMOKU (GAS),42.4,3.0,2022,Mar,3,09:00
OMOTOSHO (GAS),92.2,3.0,2022,Mar,3,09:00
OMOTOSHO NIPP (GAS),108.3,1.0,2022,Mar,3,09:00
PARAS ENERGY (GAS),57.2,8.0,2022,Mar,3,09:00
RIVERS IPP (GAS),158.0,1.0,2022,Mar,3,09:00
SAPELE (STEAM),32.0,1.0,2022,Mar,3,09:00
SAPELE NIPP (GAS),97.8,1.0,2022,Mar,3,09:00
SHIRORO (HYDRO),297.0,2.0,2022,Mar,3,09:00
TRANS-AMADI (GAS),92.1,4.0,2022,Mar,3,09:00
