sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jan,11,14:00
AFAM VI (GAS/STEAM),127.0,4.0,2020,Jan,11,14:00
AZURA-EDO IPP (GAS),276.0,3.0,2020,Jan,11,14:00
DELTA (GAS),294.0,8.0,2020,Jan,11,14:00
EGBIN (STEAM),509.0,3.0,2020,Jan,11,14:00
GEREGU NIPP (GAS),96.0,1.0,2020,Jan,11,14:00
JEBBA (HYDRO),400.0,5.0,2020,Jan,11,14:00
KAINJI (HYDRO),320.0,4.0,2020,Jan,11,14:00
ODUKPANI NIPP (GAS),290.0,3.0,2020,Jan,11,14:00
OMOKU (GAS),97.3,5.0,2020,Jan,11,14:00
OMOTOSHO (GAS),61.3,2.0,2020,Jan,11,14:00
OMOTOSHO NIPP (GAS),97.2,1.0,2020,Jan,11,14:00
PARAS ENERGY (GAS),43.5,6.0,2020,Jan,11,14:00
SAPELE (STEAM),21.0,1.0,2020,Jan,11,14:00
