sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),414.0,3.0,2021,Apr,20,08:00
DELTA (GAS),308.0,8.0,2021,Apr,20,08:00
EGBIN (STEAM),796.0,5.0,2021,Apr,20,08:00
GEREGU (GAS),272.0,2.0,2021,Apr,20,08:00
JEBBA (HYDRO),320.0,4.0,2021,Apr,20,08:00
KAINJI (HYDRO),277.0,4.0,2021,Apr,20,08:00
ODUKPANI NIPP (GAS),313.8,3.0,2021,Apr,20,08:00
OLORUNSOGO (GAS),96.8,3.0,2021,Apr,20,08:00
OMOKU (GAS),38.0,2.0,2021,Apr,20,08:00
OMOTOSHO (GAS),96.7,3.0,2021,Apr,20,08:00
PARAS ENERGY (GAS),52.4,8.0,2021,Apr,20,08:00
RIVERS IPP (GAS),152.0,1.0,2021,Apr,20,08:00
SAPELE (STEAM),51.0,1.0,2021,Apr,20,08:00
SHIRORO (HYDRO),185.0,2.0,2021,Apr,20,08:00
TRANS-AMADI (GAS),77.4,4.0,2021,Apr,20,08:00
