sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),390.0,3.0,2020,Jun,27,17:00
DELTA (GAS),317.0,9.0,2020,Jun,27,17:00
EGBIN (STEAM),415.0,3.0,2020,Jun,27,17:00
GEREGU NIPP (GAS),0.0,1.0,2020,Jun,27,17:00
IBOM POWER (GAS),81.2,1.0,2020,Jun,27,17:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,27,17:00
KAINJI (HYDRO),198.0,3.0,2020,Jun,27,17:00
ODUKPANI NIPP (GAS),392.6,4.0,2020,Jun,27,17:00
OLORUNSOGO (GAS),124.1,4.0,2020,Jun,27,17:00
OMOKU (GAS),81.4,5.0,2020,Jun,27,17:00
OMOTOSHO (GAS),159.9,5.0,2020,Jun,27,17:00
OMOTOSHO NIPP (GAS),102.0,1.0,2020,Jun,27,17:00
RIVERS IPP (GAS),120.0,1.0,2020,Jun,27,17:00
SAPELE (STEAM),67.8,2.0,2020,Jun,27,17:00
TRANS-AMADI (GAS),66.2,4.0,2020,Jun,27,17:00
