sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Mar,6,21:00
AZURA-EDO IPP (GAS),357.0,3.0,2021,Mar,6,21:00
DELTA (GAS),358.0,8.0,2021,Mar,6,21:00
EGBIN (STEAM),809.0,4.0,2021,Mar,6,21:00
GEREGU (GAS),406.0,3.0,2021,Mar,6,21:00
GEREGU NIPP (GAS),211.0,2.0,2021,Mar,6,21:00
JEBBA (HYDRO),358.0,4.0,2021,Mar,6,21:00
ODUKPANI NIPP (GAS),405.2,4.0,2021,Mar,6,21:00
OLORUNSOGO (GAS),187.6,6.0,2021,Mar,6,21:00
OLORUNSOGO NIPP (GAS),115.2,1.0,2021,Mar,6,21:00
OMOKU (GAS),38.2,2.0,2021,Mar,6,21:00
OMOTOSHO (GAS),156.5,5.0,2021,Mar,6,21:00
OMOTOSHO NIPP (GAS),107.3,1.0,2021,Mar,6,21:00
PARAS ENERGY (GAS),51.6,8.0,2021,Mar,6,21:00
RIVERS IPP (GAS),159.0,1.0,2021,Mar,6,21:00
SAPELE (STEAM),56.0,1.0,2021,Mar,6,21:00
SAPELE NIPP (GAS),85.7,1.0,2021,Mar,6,21:00
SHIRORO (HYDRO),336.0,3.0,2021,Mar,6,21:00
