sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,May,27,07:00
ALAOJI NIPP (GAS),111.8,1.0,2021,May,27,07:00
AZURA-EDO IPP (GAS),435.0,3.0,2021,May,27,07:00
DELTA (GAS),248.0,8.0,2021,May,27,07:00
EGBIN (STEAM),666.0,4.0,2021,May,27,07:00
GEREGU (GAS),192.0,2.0,2021,May,27,07:00
JEBBA (HYDRO),325.0,4.0,2021,May,27,07:00
KAINJI (HYDRO),207.0,3.0,2021,May,27,07:00
ODUKPANI NIPP (GAS),450.1,4.0,2021,May,27,07:00
OLORUNSOGO (GAS),64.3,2.0,2021,May,27,07:00
OMOKU (GAS),41.3,2.0,2021,May,27,07:00
OMOTOSHO (GAS),51.3,2.0,2021,May,27,07:00
PARAS ENERGY (GAS),54.8,8.0,2021,May,27,07:00
SAPELE (STEAM),44.0,1.0,2021,May,27,07:00
SHIRORO (HYDRO),232.0,2.0,2021,May,27,07:00
TRANS-AMADI (GAS),45.6,4.0,2021,May,27,07:00
