sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,1,16:00
AZURA-EDO IPP (GAS),95.0,1.0,2021,Apr,1,16:00
DELTA (GAS),296.0,8.0,2021,Apr,1,16:00
EGBIN (STEAM),773.0,4.0,2021,Apr,1,16:00
GEREGU (GAS),397.0,3.0,2021,Apr,1,16:00
JEBBA (HYDRO),433.0,5.0,2021,Apr,1,16:00
KAINJI (HYDRO),282.0,3.0,2021,Apr,1,16:00
ODUKPANI NIPP (GAS),311.6,3.0,2021,Apr,1,16:00
OLORUNSOGO (GAS),90.0,3.0,2021,Apr,1,16:00
OLORUNSOGO NIPP (GAS),100.0,1.0,2021,Apr,1,16:00
OMOKU (GAS),36.7,2.0,2021,Apr,1,16:00
OMOTOSHO (GAS),91.3,3.0,2021,Apr,1,16:00
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Apr,1,16:00
PARAS ENERGY (GAS),51.6,8.0,2021,Apr,1,16:00
RIVERS IPP (GAS),40.0,1.0,2021,Apr,1,16:00
SAPELE (STEAM),55.0,1.0,2021,Apr,1,16:00
SHIRORO (HYDRO),195.0,4.0,2021,Apr,1,16:00
TRANS-AMADI (GAS),81.7,4.0,2021,Apr,1,16:00
