sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),419.0,3.0,2021,Jan,27,20:45
EGBIN (STEAM),810.0,4.0,2021,Jan,27,20:45
GEREGU (GAS),236.0,2.0,2021,Jan,27,20:45
GEREGU NIPP (GAS),132.0,1.0,2021,Jan,27,20:45
IBOM POWER (GAS),74.1,1.0,2021,Jan,27,20:45
JEBBA (HYDRO),368.0,4.0,2021,Jan,27,20:45
ODUKPANI NIPP (GAS),421.8,4.0,2021,Jan,27,20:45
OLORUNSOGO (GAS),127.3,1.0,2021,Jan,27,20:45
OMOTOSHO (GAS),120.8,4.0,2021,Jan,27,20:45
OMOTOSHO NIPP (GAS),105.8,1.0,2021,Jan,27,20:45
PARAS ENERGY (GAS),52.9,1.0,2021,Jan,27,20:45
RIVERS IPP (GAS),80.0,1.0,2021,Jan,27,20:45
SAPELE (STEAM),57.0,1.0,2021,Jan,27,20:45
SHIRORO (HYDRO),569.0,4.0,2021,Jan,27,20:45
TRANS-AMADI (GAS),93.6,4.0,2021,Jan,27,20:45
