sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Dec,10,20:30
AFAM VI (GAS/STEAM),275.0,4.0,2021,Dec,10,20:30
ALAOJI NIPP (GAS),82.4,1.0,2021,Dec,10,20:30
AZURA-EDO IPP (GAS),437.0,3.0,2021,Dec,10,20:30
GEREGU (GAS),383.0,3.0,2021,Dec,10,20:30
GEREGU NIPP (GAS),95.0,1.0,2021,Dec,10,20:30
IBOM POWER (GAS),30.3,1.0,2021,Dec,10,20:30
IHOVBOR NIPP (GAS),95.3,1.0,2021,Dec,10,20:30
OLORUNSOGO (GAS),64.0,1.0,2021,Dec,10,20:30
OMOKU (GAS),51.9,3.0,2021,Dec,10,20:30
OMOTOSHO (GAS),81.9,3.0,2021,Dec,10,20:30
OMOTOSHO NIPP (GAS),84.3,1.0,2021,Dec,10,20:30
PARAS ENERGY (GAS),35.4,1.0,2021,Dec,10,20:30
RIVERS IPP (GAS),151.0,1.0,2021,Dec,10,20:30
SAPELE (STEAM),51.0,1.0,2021,Dec,10,20:30
SHIRORO (HYDRO),284.0,2.0,2021,Dec,10,20:30
