sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),31.0,1.0,2019,Sep,6,07:00
AFAM VI (GAS/STEAM),109.0,4.0,2019,Sep,6,07:00
ALAOJI NIPP (GAS),53.5,1.0,2019,Sep,6,07:00
AZURA-EDO IPP (GAS),123.0,1.0,2019,Sep,6,07:00
EGBIN (STEAM),351.0,3.0,2019,Sep,6,07:00
GEREGU (GAS),80.0,1.0,2019,Sep,6,07:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,6,07:00
IBOM POWER (GAS),37.2,1.0,2019,Sep,6,07:00
IHOVBOR NIPP (GAS),79.9,1.0,2019,Sep,6,07:00
JEBBA (HYDRO),293.0,4.0,2019,Sep,6,07:00
KAINJI (HYDRO),249.0,4.0,2019,Sep,6,07:00
ODUKPANI NIPP (GAS),159.0,2.0,2019,Sep,6,07:00
OLORUNSOGO (GAS),112.9,4.0,2019,Sep,6,07:00
OMOKU (GAS),54.3,3.0,2019,Sep,6,07:00
OMOTOSHO (GAS),113.1,4.0,2019,Sep,6,07:00
OMOTOSHO NIPP (GAS),70.2,1.0,2019,Sep,6,07:00
PARAS ENERGY (GAS),64.9,8.0,2019,Sep,6,07:00
SAPELE (STEAM),37.0,1.0,2019,Sep,6,07:00
SHIRORO (HYDRO),398.0,4.0,2019,Sep,6,07:00
TRANS-AMADI (GAS),53.0,3.0,2019,Sep,6,07:00
