sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),294.0,4.0,2020,Oct,7,16:00
AZURA-EDO IPP (GAS),411.0,3.0,2020,Oct,7,16:00
DELTA (GAS),254.0,8.0,2020,Oct,7,16:00
EGBIN (STEAM),519.0,4.0,2020,Oct,7,16:00
GEREGU (GAS),217.0,2.0,2020,Oct,7,16:00
GEREGU NIPP (GAS),0.0,1.0,2020,Oct,7,16:00
IHOVBOR NIPP (GAS),71.2,1.0,2020,Oct,7,16:00
JEBBA (HYDRO),323.0,4.0,2020,Oct,7,16:00
KAINJI (HYDRO),319.0,4.0,2020,Oct,7,16:00
ODUKPANI NIPP (GAS),204.2,2.0,2020,Oct,7,16:00
OLORUNSOGO (GAS),163.2,5.0,2020,Oct,7,16:00
OMOTOSHO (GAS),130.1,4.0,2020,Oct,7,16:00
PARAS ENERGY (GAS),54.0,8.0,2020,Oct,7,16:00
SAPELE (STEAM),37.0,1.0,2020,Oct,7,16:00
SHIRORO (HYDRO),400.0,3.0,2020,Oct,7,16:00
