sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),48.0,1.0,2019,Sep,26,06:00
AFAM VI (GAS/STEAM),117.0,4.0,2019,Sep,26,06:00
ALAOJI NIPP (GAS),72.8,1.0,2019,Sep,26,06:00
AZURA-EDO IPP (GAS),265.0,2.0,2019,Sep,26,06:00
DELTA (GAS),312.0,9.0,2019,Sep,26,06:00
EGBIN (STEAM),343.0,3.0,2019,Sep,26,06:00
GEREGU (GAS),260.0,2.0,2019,Sep,26,06:00
GEREGU NIPP (GAS),128.0,1.0,2019,Sep,26,06:00
IBOM POWER (GAS),36.1,1.0,2019,Sep,26,06:00
JEBBA (HYDRO),405.0,5.0,2019,Sep,26,06:00
KAINJI (HYDRO),370.0,4.0,2019,Sep,26,06:00
ODUKPANI NIPP (GAS),188.2,2.0,2019,Sep,26,06:00
OLORUNSOGO (GAS),131.5,4.0,2019,Sep,26,06:00
OMOTOSHO (GAS),105.0,3.0,2019,Sep,26,06:00
OMOTOSHO NIPP (GAS),103.8,1.0,2019,Sep,26,06:00
PARAS ENERGY (GAS),61.7,8.0,2019,Sep,26,06:00
RIVERS IPP (GAS),120.0,1.0,2019,Sep,26,06:00
SAPELE NIPP (GAS),89.5,1.0,2019,Sep,26,06:00
