sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,4,23:00
ALAOJI NIPP (GAS),82.2,1.0,2021,Sep,4,23:00
DELTA (GAS),323.0,8.0,2021,Sep,4,23:00
EGBIN (STEAM),602.0,4.0,2021,Sep,4,23:00
GEREGU NIPP (GAS),80.0,1.0,2021,Sep,4,23:00
IHOVBOR NIPP (GAS),100.4,1.0,2021,Sep,4,23:00
JEBBA (HYDRO),335.0,4.0,2021,Sep,4,23:00
KAINJI (HYDRO),246.0,4.0,2021,Sep,4,23:00
ODUKPANI NIPP (GAS),166.7,2.0,2021,Sep,4,23:00
OLORUNSOGO (GAS),149.7,5.0,2021,Sep,4,23:00
OMOKU (GAS),30.5,3.0,2021,Sep,4,23:00
OMOTOSHO (GAS),161.2,5.0,2021,Sep,4,23:00
OMOTOSHO NIPP (GAS),86.8,1.0,2021,Sep,4,23:00
PARAS ENERGY (GAS),45.6,7.0,2021,Sep,4,23:00
SAPELE (STEAM),42.0,1.0,2021,Sep,4,23:00
SAPELE NIPP (GAS),70.1,1.0,2021,Sep,4,23:00
SHIRORO (HYDRO),395.0,3.0,2021,Sep,4,23:00
TRANS-AMADI (GAS),42.1,4.0,2021,Sep,4,23:00
