sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Jun,1,23:00
ALAOJI NIPP (GAS),219.5,2.0,2021,Jun,1,23:00
AZURA-EDO IPP (GAS),399.0,3.0,2021,Jun,1,23:00
DELTA (GAS),333.0,8.0,2021,Jun,1,23:00
EGBIN (STEAM),805.0,5.0,2021,Jun,1,23:00
GEREGU (GAS),133.0,1.0,2021,Jun,1,23:00
JEBBA (HYDRO),175.0,2.0,2021,Jun,1,23:00
KAINJI (HYDRO),263.0,4.0,2021,Jun,1,23:00
ODUKPANI NIPP (GAS),397.7,4.0,2021,Jun,1,23:00
OLORUNSOGO (GAS),64.7,2.0,2021,Jun,1,23:00
OMOKU (GAS),39.2,2.0,2021,Jun,1,23:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,1,23:00
PARAS ENERGY (GAS),51.6,8.0,2021,Jun,1,23:00
SAPELE (STEAM),43.0,1.0,2021,Jun,1,23:00
TRANS-AMADI (GAS),70.0,3.0,2021,Jun,1,23:00
