sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Aug,16,09:00
AFAM VI (GAS/STEAM),272.0,4.0,2020,Aug,16,09:00
AZURA-EDO IPP (GAS),327.0,3.0,2020,Aug,16,09:00
EGBIN (STEAM),439.0,4.0,2020,Aug,16,09:00
GEREGU (GAS),160.0,2.0,2020,Aug,16,09:00
GEREGU NIPP (GAS),121.0,1.0,2020,Aug,16,09:00
JEBBA (HYDRO),316.0,4.0,2020,Aug,16,09:00
KAINJI (HYDRO),265.0,4.0,2020,Aug,16,09:00
ODUKPANI NIPP (GAS),188.1,2.0,2020,Aug,16,09:00
OLORUNSOGO (GAS),193.3,6.0,2020,Aug,16,09:00
OMOKU (GAS),30.3,4.0,2020,Aug,16,09:00
OMOTOSHO (GAS),137.5,5.0,2020,Aug,16,09:00
PARAS ENERGY (GAS),50.0,8.0,2020,Aug,16,09:00
SAPELE (STEAM),45.6,2.0,2020,Aug,16,09:00
SHIRORO (HYDRO),347.0,3.0,2020,Aug,16,09:00
