sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,9,09:00
AFAM VI (GAS/STEAM),245.0,4.0,2020,Oct,9,09:00
AZURA-EDO IPP (GAS),375.0,3.0,2020,Oct,9,09:00
DELTA (GAS),260.0,9.0,2020,Oct,9,09:00
EGBIN (STEAM),486.0,4.0,2020,Oct,9,09:00
GEREGU (GAS),180.0,2.0,2020,Oct,9,09:00
GEREGU NIPP (GAS),80.0,1.0,2020,Oct,9,09:00
JEBBA (HYDRO),315.0,4.0,2020,Oct,9,09:00
KAINJI (HYDRO),332.0,4.0,2020,Oct,9,09:00
ODUKPANI NIPP (GAS),187.4,2.0,2020,Oct,9,09:00
OLORUNSOGO (GAS),136.0,5.0,2020,Oct,9,09:00
OMOTOSHO (GAS),130.9,5.0,2020,Oct,9,09:00
OMOTOSHO NIPP (GAS),98.3,1.0,2020,Oct,9,09:00
PARAS ENERGY (GAS),50.8,8.0,2020,Oct,9,09:00
SAPELE (STEAM),35.0,1.0,2020,Oct,9,09:00
SHIRORO (HYDRO),412.0,3.0,2020,Oct,9,09:00
TRANS-AMADI (GAS),40.9,4.0,2020,Oct,9,09:00
