sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2019,Dec,24,18:00
AFAM VI (GAS/STEAM),124.0,4.0,2019,Dec,24,18:00
ALAOJI NIPP (GAS),72.7,1.0,2019,Dec,24,18:00
AZURA-EDO IPP (GAS),225.0,3.0,2019,Dec,24,18:00
DELTA (GAS),324.0,7.0,2019,Dec,24,18:00
EGBIN (STEAM),561.0,4.0,2019,Dec,24,18:00
IBOM POWER (GAS),76.8,1.0,2019,Dec,24,18:00
JEBBA (HYDRO),418.0,5.0,2019,Dec,24,18:00
KAINJI (HYDRO),319.0,4.0,2019,Dec,24,18:00
ODUKPANI NIPP (GAS),290.2,3.0,2019,Dec,24,18:00
OLORUNSOGO (GAS),139.9,5.0,2019,Dec,24,18:00
OMOTOSHO (GAS),93.3,3.0,2019,Dec,24,18:00
OMOTOSHO NIPP (GAS),91.8,1.0,2019,Dec,24,18:00
PARAS ENERGY (GAS),51.9,6.0,2019,Dec,24,18:00
