sector,num,unit,year,month,day,hour
AZURA-EDO IPP (GAS),431.0,3.0,2021,Feb,18,01:00
DELTA (GAS),243.0,5.0,2021,Feb,18,01:00
GEREGU (GAS),422.0,3.0,2021,Feb,18,01:00
GEREGU NIPP (GAS),136.44,1.0,2021,Feb,18,01:00
JEBBA (HYDRO),450.0,5.0,2021,Feb,18,01:00
KAINJI (HYDRO),365.0,4.0,2021,Feb,18,01:00
ODUKPANI NIPP (GAS),324.9,3.0,2021,Feb,18,01:00
OLORUNSOGO (GAS),163.9,5.0,2021,Feb,18,01:00
OMOKU (GAS),36.4,3.0,2021,Feb,18,01:00
OMOTOSHO (GAS),92.1,3.0,2021,Feb,18,01:00
OMOTOSHO NIPP (GAS),111.2,1.0,2021,Feb,18,01:00
PARAS ENERGY (GAS),53.2,8.0,2021,Feb,18,01:00
RIVERS IPP (GAS),153.0,1.0,2021,Feb,18,01:00
SHIRORO (HYDRO),210.0,2.0,2021,Feb,18,01:00
TRANS-AMADI (GAS),90.6,4.0,2021,Feb,18,01:00
