sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,Jun,19,08:00
AZURA-EDO IPP (GAS),325.0,3.0,2020,Jun,19,08:00
DELTA (GAS),307.0,8.0,2020,Jun,19,08:00
EGBIN (STEAM),464.0,4.0,2020,Jun,19,08:00
GEREGU (GAS),160.0,2.0,2020,Jun,19,08:00
GEREGU NIPP (GAS),80.0,1.0,2020,Jun,19,08:00
IBOM POWER (GAS),68.1,1.0,2020,Jun,19,08:00
JEBBA (HYDRO),160.0,2.0,2020,Jun,19,08:00
KAINJI (HYDRO),183.0,3.0,2020,Jun,19,08:00
ODUKPANI NIPP (GAS),302.1,4.0,2020,Jun,19,08:00
OLORUNSOGO (GAS),122.0,4.0,2020,Jun,19,08:00
OMOKU (GAS),51.2,5.0,2020,Jun,19,08:00
OMOTOSHO (GAS),99.1,4.0,2020,Jun,19,08:00
OMOTOSHO NIPP (GAS),80.7,1.0,2020,Jun,19,08:00
PARAS ENERGY (GAS),46.8,8.0,2020,Jun,19,08:00
RIVERS IPP (GAS),90.0,1.0,2020,Jun,19,08:00
TRANS-AMADI (GAS),42.4,4.0,2020,Jun,19,08:00
