sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),100.0,2.0,2021,Apr,5,20:15
ALAOJI NIPP (GAS),211.8,2.0,2021,Apr,5,20:15
AZURA-EDO IPP (GAS),67.0,1.0,2021,Apr,5,20:15
GEREGU (GAS),404.0,3.0,2021,Apr,5,20:15
JEBBA (HYDRO),456.0,5.0,2021,Apr,5,20:15
ODUKPANI NIPP (GAS),426.8,4.0,2021,Apr,5,20:15
OLORUNSOGO (GAS),59.8,1.0,2021,Apr,5,20:15
OMOKU (GAS),37.8,2.0,2021,Apr,5,20:15
OMOTOSHO (GAS),95.9,3.0,2021,Apr,5,20:15
PARAS ENERGY (GAS),51.35,1.0,2021,Apr,5,20:15
RIVERS IPP (GAS),105.0,1.0,2021,Apr,5,20:15
SHIRORO (HYDRO),275.0,2.0,2021,Apr,5,20:15
TRANS-AMADI (GAS),82.1,4.0,2021,Apr,5,20:15
