sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),347.0,4.0,2021,Aug,11,17:00
ALAOJI NIPP (GAS),84.5,1.0,2021,Aug,11,17:00
AZURA-EDO IPP (GAS),375.0,3.0,2021,Aug,11,17:00
DELTA (GAS),232.0,8.0,2021,Aug,11,17:00
EGBIN (STEAM),795.0,5.0,2021,Aug,11,17:00
GEREGU (GAS),120.0,1.0,2021,Aug,11,17:00
JEBBA (HYDRO),300.0,4.0,2021,Aug,11,17:00
KAINJI (HYDRO),160.0,3.0,2021,Aug,11,17:00
ODUKPANI NIPP (GAS),269.2,3.0,2021,Aug,11,17:00
OLORUNSOGO (GAS),150.0,5.0,2021,Aug,11,17:00
OMOKU (GAS),40.7,2.0,2021,Aug,11,17:00
OMOTOSHO (GAS),153.0,5.0,2021,Aug,11,17:00
PARAS ENERGY (GAS),51.6,8.0,2021,Aug,11,17:00
RIVERS IPP (GAS),80.0,1.0,2021,Aug,11,17:00
SAPELE (STEAM),50.0,1.0,2021,Aug,11,17:00
SAPELE NIPP (GAS),77.3,1.0,2021,Aug,11,17:00
SHIRORO (HYDRO),200.0,2.0,2021,Aug,11,17:00
TRANS-AMADI (GAS),41.4,4.0,2021,Aug,11,17:00
