sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),60.0,1.0,2022,May,9,18:00
AFAM VI (GAS/STEAM),106.0,4.0,2022,May,9,18:00
ALAOJI NIPP (GAS),86.0,1.0,2022,May,9,18:00
EGBIN (STEAM),493.0,3.0,2022,May,9,18:00
GEREGU (GAS),116.0,1.0,2022,May,9,18:00
GEREGU NIPP (GAS),120.0,1.0,2022,May,9,18:00
JEBBA (HYDRO),231.0,3.0,2022,May,9,18:00
KAINJI (HYDRO),218.0,5.0,2022,May,9,18:00
OLORUNSOGO (GAS),123.2,4.0,2022,May,9,18:00
OLORUNSOGO NIPP (GAS),100.2,1.0,2022,May,9,18:00
OMOKU (GAS),46.4,3.0,2022,May,9,18:00
OMOTOSHO (GAS),128.7,4.0,2022,May,9,18:00
PARAS ENERGY (GAS),49.2,8.0,2022,May,9,18:00
RIVERS IPP (GAS),163.0,1.0,2022,May,9,18:00
SAPELE NIPP (GAS),75.4,1.0,2022,May,9,18:00
SHIRORO (HYDRO),110.0,2.0,2022,May,9,18:00
TRANS-AMADI (GAS),85.9,4.0,2022,May,9,18:00
