sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),109.0,4.0,2018,Oct,19,08:00
AZURA-EDO IPP (GAS),150.0,2.0,2018,Oct,19,08:00
EGBIN (STEAM),518.0,4.0,2018,Oct,19,08:00
GEREGU (GAS),116.0,1.0,2018,Oct,19,08:00
GEREGU NIPP (GAS),0.0,3.0,2018,Oct,19,08:00
IBOM POWER (GAS),62.5,1.0,2018,Oct,19,08:00
IHOVBOR NIPP (GAS),89.1,1.0,2018,Oct,19,08:00
KAINJI (HYDRO),259.0,3.0,2018,Oct,19,08:00
OLORUNSOGO (GAS),134.8,4.0,2018,Oct,19,08:00
OMOTOSHO (GAS),116.2,4.0,2018,Oct,19,08:00
OMOTOSHO NIPP (GAS),87.5,1.0,2018,Oct,19,08:00
PARAS ENERGY (GAS),68.6,9.0,2018,Oct,19,08:00
RIVERS IPP (GAS),90.0,1.0,2018,Oct,19,08:00
SAPELE (STEAM),50.0,1.0,2018,Oct,19,08:00
SHIRORO (HYDRO),574.0,4.0,2018,Oct,19,08:00
