sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2020,Jun,14,19:00
AZURA-EDO IPP (GAS),415.0,3.0,2020,Jun,14,19:00
DELTA (GAS),355.0,8.0,2020,Jun,14,19:00
EGBIN (STEAM),613.0,4.0,2020,Jun,14,19:00
GEREGU NIPP (GAS),102.0,1.0,2020,Jun,14,19:00
JEBBA (HYDRO),183.0,2.0,2020,Jun,14,19:00
KAINJI (HYDRO),320.0,4.0,2020,Jun,14,19:00
ODUKPANI NIPP (GAS),416.6,4.0,2020,Jun,14,19:00
OLORUNSOGO (GAS),132.1,4.0,2020,Jun,14,19:00
OMOKU (GAS),43.5,2.0,2020,Jun,14,19:00
OMOTOSHO (GAS),126.5,4.0,2020,Jun,14,19:00
PARAS ENERGY (GAS),53.2,8.0,2020,Jun,14,19:00
RIVERS IPP (GAS),155.0,1.0,2020,Jun,14,19:00
SHIRORO (HYDRO),120.0,2.0,2020,Jun,14,19:00
TRANS-AMADI (GAS),45.2,2.0,2020,Jun,14,19:00
