sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,1,05:00
ALAOJI NIPP (GAS),65.8,1.0,2019,Sep,1,05:00
AZURA-EDO IPP (GAS),75.0,1.0,2019,Sep,1,05:00
DELTA (GAS),264.0,9.0,2019,Sep,1,05:00
EGBIN (STEAM),303.0,3.0,2019,Sep,1,05:00
GEREGU (GAS),160.0,2.0,2019,Sep,1,05:00
GEREGU NIPP (GAS),74.0,1.0,2019,Sep,1,05:00
IBOM POWER (GAS),63.7,1.0,2019,Sep,1,05:00
IHOVBOR NIPP (GAS),71.8,1.0,2019,Sep,1,05:00
JEBBA (HYDRO),148.0,2.0,2019,Sep,1,05:00
KAINJI (HYDRO),159.0,4.0,2019,Sep,1,05:00
ODUKPANI NIPP (GAS),152.0,2.0,2019,Sep,1,05:00
OLORUNSOGO (GAS),103.6,3.0,2019,Sep,1,05:00
OMOKU (GAS),44.8,4.0,2019,Sep,1,05:00
OMOTOSHO (GAS),79.9,3.0,2019,Sep,1,05:00
OMOTOSHO NIPP (GAS),75.5,1.0,2019,Sep,1,05:00
PARAS ENERGY (GAS),41.7,5.0,2019,Sep,1,05:00
RIVERS IPP (GAS),70.0,1.0,2019,Sep,1,05:00
SAPELE NIPP (GAS),71.6,1.0,2019,Sep,1,05:00
TRANS-AMADI (GAS),22.0,2.0,2019,Sep,1,05:00
