sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Aug,28,16:00
AFAM VI (GAS/STEAM),133.0,4.0,2019,Aug,28,16:00
AZURA-EDO IPP (GAS),150.0,2.0,2019,Aug,28,16:00
DELTA (GAS),363.0,10.0,2019,Aug,28,16:00
EGBIN (STEAM),460.0,4.0,2019,Aug,28,16:00
GEREGU (GAS),207.0,2.0,2019,Aug,28,16:00
GEREGU NIPP (GAS),123.0,1.0,2019,Aug,28,16:00
JEBBA (HYDRO),344.0,4.0,2019,Aug,28,16:00
KAINJI (HYDRO),258.0,4.0,2019,Aug,28,16:00
ODUKPANI NIPP (GAS),172.0,2.0,2019,Aug,28,16:00
OLORUNSOGO (GAS),119.9,4.0,2019,Aug,28,16:00
OMOKU (GAS),54.0,4.0,2019,Aug,28,16:00
OMOTOSHO (GAS),108.0,4.0,2019,Aug,28,16:00
OMOTOSHO NIPP (GAS),96.8,1.0,2019,Aug,28,16:00
PARAS ENERGY (GAS),63.3,8.0,2019,Aug,28,16:00
SAPELE (STEAM),37.0,1.0,2019,Aug,28,16:00
SAPELE NIPP (GAS),73.7,1.0,2019,Aug,28,16:00
SHIRORO (HYDRO),360.0,4.0,2019,Aug,28,16:00
TRANS-AMADI (GAS),40.5,3.0,2019,Aug,28,16:00
