sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),81.0,2.0,2022,Apr,5,21:15
AFAM VI (GAS/STEAM),152.0,4.0,2022,Apr,5,21:15
AZURA-EDO IPP (GAS),437.0,3.0,2022,Apr,5,21:15
GEREGU (GAS),402.0,3.0,2022,Apr,5,21:15
IBOM POWER (GAS),25.3,1.0,2022,Apr,5,21:15
IHOVBOR NIPP (GAS),109.5,1.0,2022,Apr,5,21:15
JEBBA (HYDRO),334.0,4.0,2022,Apr,5,21:15
ODUKPANI NIPP (GAS),410.0,4.0,2022,Apr,5,21:15
OLORUNSOGO (GAS),84.9,1.0,2022,Apr,5,21:15
OLORUNSOGO NIPP (GAS),110.1,1.0,2022,Apr,5,21:15
OMOKU (GAS),46.5,3.0,2022,Apr,5,21:15
OMOTOSHO (GAS),95.1,3.0,2022,Apr,5,21:15
OMOTOSHO NIPP (GAS),213.6,2.0,2022,Apr,5,21:15
PARAS ENERGY (GAS),49.27,1.0,2022,Apr,5,21:15
SAPELE (STEAM),45.0,1.0,2022,Apr,5,21:15
SHIRORO (HYDRO),275.0,2.0,2022,Apr,5,21:15
TRANS-AMADI (GAS),79.9,4.0,2022,Apr,5,21:15
