sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),0.0,4.0,2022,Jun,22,21:45
ALAOJI NIPP (GAS),113.1,3.0,2022,Jun,22,21:45
AZURA-EDO IPP (GAS),440.0,3.0,2022,Jun,22,21:45
GEREGU (GAS),284.0,2.0,2022,Jun,22,21:45
GEREGU NIPP (GAS),125.0,1.0,2022,Jun,22,21:45
IBOM POWER (GAS),25.2,1.0,2022,Jun,22,21:45
IHOVBOR NIPP (GAS),0.0,2.0,2022,Jun,22,21:45
JEBBA (HYDRO),174.0,2.0,2022,Jun,22,21:45
ODUKPANI NIPP (GAS),219.6,3.0,2022,Jun,22,21:45
OLORUNSOGO (GAS),163.4,1.0,2022,Jun,22,21:45
OLORUNSOGO NIPP (GAS),102.4,1.0,2022,Jun,22,21:45
OMOKU (GAS),50.4,3.0,2022,Jun,22,21:45
OMOTOSHO (GAS),150.8,5.0,2022,Jun,22,21:45
OMOTOSHO NIPP (GAS),94.4,1.0,2022,Jun,22,21:45
PARAS ENERGY (GAS),45.02,1.0,2022,Jun,22,21:45
RIVERS IPP (GAS),150.0,1.0,2022,Jun,22,21:45
SAPELE (STEAM),53.0,1.0,2022,Jun,22,21:45
TRANS-AMADI (GAS),40.0,2.0,2022,Jun,22,21:45
