sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2020,May,19,07:00
AZURA-EDO IPP (GAS),387.0,3.0,2020,May,19,07:00
EGBIN (STEAM),440.0,4.0,2020,May,19,07:00
GEREGU (GAS),290.0,3.0,2020,May,19,07:00
GEREGU NIPP (GAS),80.0,1.0,2020,May,19,07:00
IBOM POWER (GAS),58.2,1.0,2020,May,19,07:00
JEBBA (HYDRO),224.0,3.0,2020,May,19,07:00
KAINJI (HYDRO),178.0,4.0,2020,May,19,07:00
ODUKPANI NIPP (GAS),391.5,4.0,2020,May,19,07:00
OLORUNSOGO (GAS),118.7,4.0,2020,May,19,07:00
OLORUNSOGO NIPP (GAS),105.6,1.0,2020,May,19,07:00
OMOKU (GAS),67.5,5.0,2020,May,19,07:00
OMOTOSHO (GAS),126.5,4.0,2020,May,19,07:00
OMOTOSHO NIPP (GAS),81.4,1.0,2020,May,19,07:00
PARAS ENERGY (GAS),52.4,8.0,2020,May,19,07:00
RIVERS IPP (GAS),80.0,1.0,2020,May,19,07:00
SAPELE (STEAM),42.5,2.0,2020,May,19,07:00
SHIRORO (HYDRO),110.0,2.0,2020,May,19,07:00
TRANS-AMADI (GAS),50.8,4.0,2020,May,19,07:00
