sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),120.0,2.0,2021,Apr,30,21:15
ALAOJI NIPP (GAS),111.1,1.0,2021,Apr,30,21:15
AZURA-EDO IPP (GAS),445.0,3.0,2021,Apr,30,21:15
EGBIN (STEAM),844.0,5.0,2021,Apr,30,21:15
GEREGU (GAS),400.0,3.0,2021,Apr,30,21:15
ODUKPANI NIPP (GAS),425.9,4.0,2021,Apr,30,21:15
OLORUNSOGO (GAS),60.4,1.0,2021,Apr,30,21:15
OMOTOSHO (GAS),65.8,2.0,2021,Apr,30,21:15
PARAS ENERGY (GAS),51.4,1.0,2021,Apr,30,21:15
RIVERS IPP (GAS),90.0,1.0,2021,Apr,30,21:15
SAPELE (STEAM),50.0,1.0,2021,Apr,30,21:15
SHIRORO (HYDRO),175.0,2.0,2021,Apr,30,21:15
TRANS-AMADI (GAS),35.0,2.0,2021,Apr,30,21:15
