sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),42.0,1.0,2018,Nov,12,18:00
AZURA-EDO IPP (GAS),331.0,3.0,2018,Nov,12,18:00
EGBIN (STEAM),721.0,4.0,2018,Nov,12,18:00
GEREGU (GAS),130.0,1.0,2018,Nov,12,18:00
GEREGU NIPP (GAS),0.0,3.0,2018,Nov,12,18:00
IBOM POWER (GAS),88.4,1.0,2018,Nov,12,18:00
JEBBA (HYDRO),451.0,5.0,2018,Nov,12,18:00
KAINJI (HYDRO),404.0,4.0,2018,Nov,12,18:00
OMOTOSHO (GAS),127.6,5.0,2018,Nov,12,18:00
OMOTOSHO NIPP (GAS),202.3,2.0,2018,Nov,12,18:00
PARAS ENERGY (GAS),68.6,9.0,2018,Nov,12,18:00
RIVERS IPP (GAS),140.0,1.0,2018,Nov,12,18:00
SHIRORO (HYDRO),436.0,4.0,2018,Nov,12,18:00
