sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),50.0,1.0,2021,Jun,10,06:00
AZURA-EDO IPP (GAS),433.0,3.0,2021,Jun,10,06:00
DELTA (GAS),335.0,8.0,2021,Jun,10,06:00
EGBIN (STEAM),760.0,4.0,2021,Jun,10,06:00
GEREGU (GAS),222.0,2.0,2021,Jun,10,06:00
JEBBA (HYDRO),254.0,3.0,2021,Jun,10,06:00
KAINJI (HYDRO),222.0,3.0,2021,Jun,10,06:00
ODUKPANI NIPP (GAS),328.0,3.0,2021,Jun,10,06:00
OLORUNSOGO (GAS),62.0,2.0,2021,Jun,10,06:00
OMOKU (GAS),40.9,2.0,2021,Jun,10,06:00
OMOTOSHO (GAS),51.0,2.0,2021,Jun,10,06:00
PARAS ENERGY (GAS),54.0,8.0,2021,Jun,10,06:00
SAPELE (STEAM),41.0,1.0,2021,Jun,10,06:00
TRANS-AMADI (GAS),63.9,3.0,2021,Jun,10,06:00
