sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2021,Sep,5,21:45
AFAM VI (GAS/STEAM),150.0,4.0,2021,Sep,5,21:45
EGBIN (STEAM),540.0,4.0,2021,Sep,5,21:45
GEREGU (GAS),267.0,2.0,2021,Sep,5,21:45
GEREGU NIPP (GAS),129.0,1.0,2021,Sep,5,21:45
IHOVBOR NIPP (GAS),107.1,1.0,2021,Sep,5,21:45
JEBBA (HYDRO),404.0,5.0,2021,Sep,5,21:45
ODUKPANI NIPP (GAS),199.9,2.0,2021,Sep,5,21:45
OMOTOSHO (GAS),162.1,5.0,2021,Sep,5,21:45
PARAS ENERGY (GAS),49.1,1.0,2021,Sep,5,21:45
RIVERS IPP (GAS),144.0,1.0,2021,Sep,5,21:45
SAPELE (STEAM),52.0,1.0,2021,Sep,5,21:45
SAPELE NIPP (GAS),91.1,1.0,2021,Sep,5,21:45
SHIRORO (HYDRO),447.0,3.0,2021,Sep,5,21:45
TRANS-AMADI (GAS),72.6,4.0,2021,Sep,5,21:45
