sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),30.0,1.0,2019,Sep,19,01:00
AFAM VI (GAS/STEAM),220.0,4.0,2019,Sep,19,01:00
ALAOJI NIPP (GAS),71.4,2.0,2019,Sep,19,01:00
AZURA-EDO IPP (GAS),200.0,2.0,2019,Sep,19,01:00
DELTA (GAS),272.0,8.0,2019,Sep,19,01:00
EGBIN (STEAM),318.0,3.0,2019,Sep,19,01:00
GEREGU (GAS),160.0,2.0,2019,Sep,19,01:00
GEREGU NIPP (GAS),80.0,1.0,2019,Sep,19,01:00
IHOVBOR NIPP (GAS),78.8,1.0,2019,Sep,19,01:00
JEBBA (HYDRO),333.0,4.0,2019,Sep,19,01:00
KAINJI (HYDRO),331.0,4.0,2019,Sep,19,01:00
ODUKPANI NIPP (GAS),161.5,2.0,2019,Sep,19,01:00
OLORUNSOGO (GAS),104.1,4.0,2019,Sep,19,01:00
OMOTOSHO NIPP (GAS),98.7,1.0,2019,Sep,19,01:00
PARAS ENERGY (GAS),37.6,4.0,2019,Sep,19,01:00
RIVERS IPP (GAS),105.0,1.0,2019,Sep,19,01:00
SAPELE (STEAM),31.0,1.0,2019,Sep,19,01:00
TRANS-AMADI (GAS),36.2,3.0,2019,Sep,19,01:00
