sector,num,unit,year,month,day,hour
AFAM VI (GAS/STEAM),136.0,4.0,2020,Feb,12,20:45
ALAOJI NIPP (GAS),221.1,2.0,2020,Feb,12,20:45
DELTA (GAS),237.0,1.0,2020,Feb,12,20:45
EGBIN (STEAM),666.0,4.0,2020,Feb,12,20:45
GEREGU NIPP (GAS),122.0,1.0,2020,Feb,12,20:45
JEBBA (HYDRO),320.0,4.0,2020,Feb,12,20:45
OLORUNSOGO NIPP (GAS),113.0,1.0,2020,Feb,12,20:45
OMOTOSHO (GAS),132.8,4.0,2020,Feb,12,20:45
OMOTOSHO NIPP (GAS),95.7,1.0,2020,Feb,12,20:45
RIVERS IPP (GAS),143.0,1.0,2020,Feb,12,20:45
SHIRORO (HYDRO),412.0,3.0,2020,Feb,12,20:45
TRANS-AMADI (GAS),77.8,4.0,2020,Feb,12,20:45
