sector,num,unit,year,month,day,hour
AFAM IV & V (GAS),70.0,1.0,2020,Oct,22,11:00
AFAM VI (GAS/STEAM),292.0,4.0,2020,Oct,22,11:00
AZURA-EDO IPP (GAS),416.0,3.0,2020,Oct,22,11:00
DELTA (GAS),346.0,9.0,2020,Oct,22,11:00
EGBIN (STEAM),619.0,4.0,2020,Oct,22,11:00
GEREGU (GAS),273.0,2.0,2020,Oct,22,11:00
GEREGU NIPP (GAS),132.0,1.0,2020,Oct,22,11:00
IHOVBOR NIPP (GAS),108.8,1.0,2020,Oct,22,11:00
JEBBA (HYDRO),338.0,4.0,2020,Oct,22,11:00
KAINJI (HYDRO),283.0,3.0,2020,Oct,22,11:00
ODUKPANI NIPP (GAS),209.1,2.0,2020,Oct,22,11:00
OLORUNSOGO (GAS),153.1,5.0,2020,Oct,22,11:00
OMOKU (GAS),39.8,3.0,2020,Oct,22,11:00
OMOTOSHO (GAS),159.4,5.0,2020,Oct,22,11:00
PARAS ENERGY (GAS),52.4,8.0,2020,Oct,22,11:00
RIVERS IPP (GAS),70.0,1.0,2020,Oct,22,11:00
SAPELE (STEAM),59.3,2.0,2020,Oct,22,11:00
TRANS-AMADI (GAS),81.0,4.0,2020,Oct,22,11:00
